-0.130094302194,0.026770836512,-0.077907650990,-0.078823206275,0.257185583056,0.313644825587,0.222699667348,0.255659657582,0.195843379009,0.052406384472,0.313950010681,0.183635975219,-0.114835047456,-0.251863155004,-0.252473525193,-0.145048371838,-0.050746177557,0.283126316111,-0.186553544725,0.219647816401,-0.040675069430,-0.193877986999,0.149455244606,0.103677480392,-0.271395001068,-0.002221747490,-0.075160985137,0.263594470046,-0.216461684011,0.108560441908,-0.001916562395,0.011511581774,-0.189300210578,-0.224091311380,0.050575273904,0.219037446211,-0.123075045015,-0.187774285104,0.296249275185,0.093911557360,0.225446333201,-0.228669087802,-0.036402478103,-0.267122409742,0.248030030213,0.087197485275,-0.243623157445,0.048744163335,0.230329294717,-0.210968352306,-0.115140232551,0.071633045442,-0.127347636341,-0.009546189764,0.275191503647,0.027991576891,0.185772270882,-0.044032105472,-0.045558030946,-0.007409894101,-0.235993530076,0.139689321574,-0.192962431715,0.114969328898,-0.170989104892,0.200115970336,-0.290011291849,0.022803430280,0.052101199377,-0.209442426832,0.240705587939,-0.201507614368,0.150065614795,-0.276277962584,-0.039149143956,0.132059694205,0.056678975799,-0.088894314402,0.274581133457,-0.151457258827,-0.131925412763,0.078652302622,-0.137418744469,-0.190215765862,0.163798944060,0.256270027772,-0.309237952818,-0.008020264290,-0.296114993744,-0.157255775628,-0.006799523911,-0.061732840968,0.099099703970,0.044166386914,0.031043427839,0.185772270882,0.056678975799,0.091164891507,0.026160466323,-0.132535782952
0.252793969543,-0.122278511917,-0.080468153935,0.141706595050,-0.072533341472,-0.274871059297,0.055644398328,-0.059105197302,-0.244352549821,-0.176601458785,-0.259916989654,-0.197048860134,-0.205288857692,0.144758445997,-0.126245918149,0.170393993957,-0.146082949309,-0.215665150914,0.210983611560,-0.280669576098,0.191146580401,0.224716940825,-0.056663716544,0.011697744682,0.184127323222,-0.023398541215,-0.140589617603,-0.278228095340,-0.223294778283,-0.208645893735,0.075481429487,0.039164403211,0.098980681783,-0.146998504593,-0.053611865596,0.246079897458,0.263780632954,-0.257475508896,0.149641407514,0.269579149754,-0.060936307871,-0.022177800836,-0.258391064180,0.008951078829,-0.107934812464,-0.272429578539,0.193588061159,0.237839899899,-0.088097781304,0.302539139988,0.198776207770,0.282702108829,0.104474013489,0.019632557146,-0.143641468551,0.273241370891,0.164595477157,0.241196935942,-0.169582201605,0.171614734336,0.221359904782,-0.208340708640,0.283617664113,-0.226956999420,0.260423596912,-0.054222235786,0.185042878506,0.285448774682,-0.082604449599,0.192977690970,-0.006613361003,0.278734702597,-0.147608874783,-0.221158482620,-0.082604449599,-0.185451826533,-0.107019257179,0.219223609119,-0.251982177190,0.148115482040,-0.042320017090,-0.209561449019,0.267442854091,0.204879909665,0.151167332987,-0.207119968261,0.232346568194,0.033671071505,0.034891811884,-0.207119968261,-0.266325876644,-0.166835535752,0.073955504013,-0.164699240089,-0.271819208350,-0.044456312754,-0.142420728172,0.035502182073,0.149031037324,0.082805871761
0.260881374554,-0.091912594989,0.153761406293,-0.055595568712,0.155287331767,0.046336252937,0.121716971343,-0.016226691488,-0.255491805780,0.227311014130,0.078685872982,0.251725821711,-0.173397015290,0.042674031800,0.046031067843,0.024057741020,0.053965880306,-0.272582171087,-0.011648915067,0.017954039125,0.005136265145,0.200454725791,0.172072511979,0.219681386761,0.031076998199,-0.121515549181,0.099743644520,-0.112665181433,0.075939207129,-0.332703634754,0.218460646382,-0.272887356182,0.071971800897,-0.074517044588,-0.197811822871,0.247148045289,0.113171788690,0.203811761834,0.012765892514,-0.116632587664,-0.200863673818,-0.037589648122,0.131482894375,0.103711050752,-0.242368846706,0.257524338511,0.167799920652,0.082958464309,-0.060783715323,-0.191097750786,0.244401379437,0.156508072146,0.089672536393,-0.162715536973,-0.246336252937,0.248368785669,-0.004934842982,-0.317749565111,-0.106256294443,-0.127619251076,0.103711050752,-0.010733359783,-0.025077059236,-0.289977721488,0.122327341533,-0.324158452101,0.104626606037,-0.037894833216,-0.214291817988,-0.128229621265,0.045115512558,-0.322022156438,0.005136265145,-0.167598498489,0.247758415479,0.055491805780,0.186721396527,-0.169734794153,0.261796929838,-0.280516983551,0.130262153996,0.219376201666,-0.082757042146,-0.025077059236,-0.101678518021,0.273699148534,-0.317139194922,0.232499160741,0.062816248054,-0.196285897397,0.201675466170,-0.188045899838,-0.073296304209,-0.054069643239,-0.202084414197,0.119580675680,-0.280822168645,0.126599932859,0.161696218757,0.000253303629
0.150785851619,0.186492507706,-0.210553300577,-0.152262947478,0.026880703146,-0.038123722037,-0.112894070254,0.175200659200,0.066859950560,-0.326218451491,-0.324692526017,-0.209027375103,0.067775505844,0.259431745354,0.041224402600,-0.082680745872,-0.040260017701,-0.203534043397,-0.319199194311,0.203277687918,0.050379955443,-0.082375560778,0.032679219947,-0.075356303598,-0.152568132572,-0.000585955382,-0.216046632282,0.162382885220,0.253328043458,0.126981414228,-0.042396313364,-0.245344401379,0.137357707450,0.236237678152,-0.231000701926,0.024439222388,-0.118692587054,0.226166570025,0.059230323191,0.282625812555,-0.098550370800,-0.149821466720,-0.094888149663,-0.296615497299,0.143156224250,0.179473250526,0.202056947539,0.178557695242,-0.046974089785,0.044886623737,-0.178508865627,-0.056434827723,0.124845118564,0.050379955443,-0.053077791681,0.180083620716,-0.079628894925,-0.237104403821,-0.219403668325,-0.004858546709,-0.133951841792,0.078151799066,-0.172099978637,0.169707327494,0.123014007996,-0.041480758080,0.154753257851,0.089443647572,-0.166606646931,0.150480666524,0.223114719077,-0.154094058046,-0.156535538804,0.072048097171,0.298190252388,-0.286849574267,-0.203839228492,-0.120828882717,0.232880642109,0.001245155187,-0.194378490555,-0.094277779473,-0.174236274300,0.083645130772,0.101040681173,-0.123270363475,0.154448072756,0.197784356212,-0.151042207099,0.300021362957,-0.114419995727,0.024439222388,-0.051857051302,0.029932554094,-0.243513290811,0.039088106937,0.202667317728,0.207550279244,0.235627307962,0.240510269478
-0.172722556230,0.137345500046,0.116287728507,-0.187981810968,-0.276180303354,-0.270076601459,-0.120535905026,-0.245661793878,-0.054005554369,0.136735129856,0.246906949065,0.107742545854,-0.276180303354,-0.255732902005,0.293295083468,-0.267329935606,0.072646259957,-0.050343333232,-0.057667775506,-0.126639606922,0.213641773736,-0.049427777947,-0.126639606922,-0.265193639943,-0.231318094424,-0.288692892239,0.007031464583,0.236225470748,0.133683278909,0.300009155553,0.162675862911,-0.262141788995,0.222797326579,-0.193475142674,-0.107718131046,-0.256648457289,-0.209649952696,-0.169670705283,-0.110464796899,0.177019562365,0.126664021729,-0.254206976531,0.171831415754,-0.164482558672,-0.270686971648,-0.258174382763,-0.159904782250,0.216388439589,-0.050953703421,0.037549974059,0.213031403546,0.119644764550,0.211505478072,-0.129081087680,-0.065907773064,0.225543992431,0.211810663167,-0.135184789575,0.056776635029,0.247212134159,0.087600329600,-0.033558153020,-0.098867763298,0.056471449934,-0.236201055940,0.161455122532,-0.110464796899,-0.011584826197,-0.125724051637,-0.235285500656,-0.045765556810,0.316183965575,0.057692190313,0.084853663747,0.120255134739,-0.093679616688,0.029004791406,0.264607684561,0.266133610034,0.043348490860,-0.175774407178,0.093704031495,0.254841761528,0.233478804895,-0.176384777367,0.201434369945,-0.156547746208,-0.218195135350,-0.054310739463,0.219440290536,0.168169194617,0.344260994293,-0.180046998505,0.322287667470,0.200518814661,-0.144645527512,-0.067738883633,0.143144016846,0.183428449355,0.031141087069
0.001028473769,-0.282488479263,-0.107617419965,-0.299273659474,-0.347492904447,-0.273027741325,-0.199783318583,0.037040314951,-0.176589251381,0.072441785943,-0.033762627033,-0.281878109073,-0.013925595874,-0.334064760277,0.148738059633,-0.293780327769,-0.174147770623,0.077019562365,0.170101016266,-0.118604083377,0.233884701071,0.096856593524,0.197872859890,-0.207107760857,-0.117993713187,-0.322467726676,0.205502487259,-0.211990722373,-0.034067812128,0.048942533647,-0.194900357067,0.113336588641,-0.270891445662,0.006521805475,0.256468398083,-0.208023316141,0.156367687002,-0.222977385784,0.250669881283,0.077019562365,0.246397289956,-0.141187780389,-0.132032227546,-0.121961119419,0.257078768273,0.235410626545,0.111505478072,-0.036814477981,-0.072521134068,-0.033457441939,-0.182692953276,-0.262956633198,0.072746971038,0.153010650960,0.136225470748,-0.206497390667,-0.243119602039,0.075493636891,-0.206802575762,0.041618091372,-0.163466292306,0.309875789666,-0.279741813410,0.008963286233,0.283935056612,0.216489150670,0.265623950926,0.118524735252,0.282714316233,0.007437360759,-0.021555223243,-0.258073671682,-0.101818903165,0.182918790246,0.164912869655,-0.174147770623,0.323914304025,0.148738059633,0.223813592944,-0.105481124302,0.303772087771,0.205197302164,-0.045359660634,0.227780999176,0.125849177526,0.311401715140,-0.159193700980,0.212216559343,-0.004159672842,-0.173842585528,-0.091747795038,0.069389934996,-0.018198187201,0.022696615497,0.160029908139,-0.041087069308,0.335511337626,-0.222977385784,0.183529160436,0.053215124973
-0.362428662984,-0.116449476608,0.183242286447,-0.359071626942,0.072154911954,0.098095645009,0.144788964507,-0.241575365459,0.167983031709,-0.153376873074,-0.339539780877,-0.115228736229,0.222916348766,0.220169682913,-0.356019775994,0.124646748253,0.148756370739,0.186599322489,0.060863063448,0.008371227149,0.242753379925,-0.066704306162,-0.011160618915,0.219864497818,-0.066093935972,-0.220822779015,-0.149409466842,-0.101190221870,-0.096917630543,0.066356395154,-0.177486495560,-0.281859797967,-0.219602038636,0.224747459334,-0.181148716697,-0.063042085025,-0.184200567644,0.010507522813,-0.151545762505,0.025766777551,-0.075859859004,-0.077080599384,0.149977111118,-0.128351695303,-0.292541276284,0.192703024384,-0.099053926206,0.153028962065,0.051097140416,0.147840815455,-0.100579851680,0.094128238777,0.294329660939,-0.247679067354,0.225052644429,-0.208310190130,-0.023368022706,-0.277282021546,0.070018616291,-0.084405041658,-0.241270180364,0.216507461776,-0.250120548112,-0.010550248726,0.318744468520,-0.103021332438,0.085583056124,0.039500106815,-0.177181310465,0.173781548509,-0.236692403943,0.225357829524,0.173171178320,0.218338572344,0.267168187506,0.239091158788,-0.174129459517,0.151503036592,-0.211972411267,0.284563737907,0.189040803247,-0.189693899350,0.106946012757,0.029428998688,-0.205868709372,0.286700033570,0.054148991363,0.331867427595,0.241227454451,-0.156123538926,0.142652668844,-0.056328012940,-0.079216895047,-0.195187231056,0.376424451430,-0.211972411267,0.108777123325,0.016916409803,0.234513382366,-0.189999084445
-0.146092104862,-0.092379528184,0.043427838984,-0.379863887448,-0.036835840938,-0.360026856288,0.053498947111,-0.161961729789,0.112704855495,-0.209570604572,-0.165929136021,0.157261879330,-0.015472884304,-0.344462416456,-0.100924710837,-0.361247596667,-0.148228400525,-0.194616534928,-0.220252082888,0.053193762017,-0.075289162877,-0.200720236824,-0.340495010224,0.183507797479,0.073641163366,-0.124729148228,-0.018829920347,0.101718192084,-0.077120273446,0.015655995361,0.231116672262,-0.177526169622,-0.076815088351,-0.014252143925,-0.102145451216,0.128574480422,-0.203161717582,-0.250160222175,-0.194311349834,0.174962614826,-0.240394299142,0.260109256264,0.223487044893,0.265297402875,-0.283730582598,-0.178441724906,-0.052705465865,0.203650013733,0.032746360668,-0.166844691305,-0.038972136601,-0.175695059053,0.280251472518,0.100802636799,0.267433698538,-0.109469893490,0.158177434614,-0.072237311930,0.098055970946,-0.225745414594,0.189001129185,0.180455946532,0.297036652730,0.308328501236,-0.209570604572,0.327555162206,0.079439680166,-0.186986907559,-0.079256569109,0.054414502396,0.164281136509,0.099581896420,0.100192266610,0.053498947111,0.284524063845,0.246070741905,0.006500442518,0.189916684469,0.068758201849,0.350444044313,0.247596667379,-0.160435804315,0.302224799341,0.258583330790,-0.094821008942,-0.194921720023,0.357158116398,-0.134800256355,-0.141209143345,-0.193700979644,0.205481124302,-0.206823938719,-0.120761741997,-0.056672872097,-0.201635792108,0.042512283700,0.301004058962,0.137119663076,0.026642658773,0.221655934324
-0.361476485488,-0.283959471419,-0.373989074374,-0.081926938688,-0.275109103671,-0.278771324808,-0.398709067049,-0.006851405377,-0.067278054140,-0.302270577105,-0.265343180639,0.159474471267,0.061204870754,0.149708548235,0.161915952025,-0.175313577685,0.053270058290,0.026108584857,-0.223227637562,-0.034928434095,-0.283043916135,0.211661122471,0.038621173742,0.202505569628,0.021835993530,0.191213721122,0.156727805414,-0.143269142735,-0.030045472579,-0.110614337596,-0.150593585009,-0.026993621632,-0.159749137852,0.084704123051,0.075548570208,-0.276024658956,0.012375255593,0.200674459059,-0.054460280160,-0.212240974151,0.161000396741,0.070055238502,0.003830072939,0.099047822504,0.026718955046,0.275444807276,-0.112750633259,-0.221396526994,-0.036149174474,-0.137775811029,-0.040421765801,-0.167073580126,0.060289315470,-0.168904690695,-0.280907620472,0.234244819483,0.233329264199,-0.199728385266,0.182973723563,-0.229636524552,0.101184118168,-0.152729880673,0.044724875637,-0.126178777429,-0.170125431074,0.323053682058,0.009628589740,-0.175923947874,0.153370769372,0.241569261757,0.302301095614,0.123767815180,-0.231162450026,0.244621112705,0.348689230018,0.251335184790,0.309930722983,-0.058122501297,0.037705618458,-0.211020233772,0.291009247108,-0.173177282022,0.152760399182,-0.074602496414,0.229361857967,-0.035538804285,0.181142612995,-0.068498794519,0.340754417554,0.257438886685,0.097521897031,0.014206366161,-0.189352092044,-0.113361003449,0.122547074801,0.343501083407,0.040147099216,0.123767815180,0.255607776116,-0.145405438398
-0.396090578936,0.059855952635,-0.079003265481,-0.039329203162,-0.099450666829,0.023844111454,-0.093652150029,-0.237699514756,0.141950743126,-0.259978026673,-0.362215033418,-0.209927671133,0.153242591632,0.097393719291,-0.131800286874,-0.236478774377,-0.169643238624,-0.223050630207,-0.375337992492,0.203292947172,-0.161708426160,-0.284392834254,-0.211453596606,-0.115015106662,-0.321320230720,0.146833704642,-0.143092135380,-0.334443189795,-0.260893581957,-0.185818048647,-0.125391399884,0.086407055879,0.112042603839,-0.237089144566,-0.256315805536,-0.050621051668,-0.208096560564,-0.296600238044,0.106549272134,0.071147801141,-0.154383983886,0.151411481063,0.003701895199,0.207870723594,-0.240140995514,0.143476668600,-0.289580980865,-0.039329203162,0.160872219001,0.125470748009,-0.259672841578,0.050395214698,-0.089684743797,-0.180935087130,0.234116641743,-0.229459517197,0.177962584307,0.059855952635,0.113873714408,0.215500350963,-0.113489181188,0.213364055300,0.220688497574,0.082744834742,-0.066795861690,0.165449995422,0.219772942289,0.249070711386,-0.014914395581,0.285692922758,0.085796685690,0.324146244697,-0.147975096896,-0.032615131077,0.161787774285,-0.223050630207,0.030863368633,0.143476668600,-0.208401745659,0.039408551286,0.226792199469,0.176131473739,-0.071068453017,0.382131412702,0.051005584887,-0.079308450575,0.121503341777,0.167586291086,0.089764091922,0.365956602680,0.069011505478,0.277758110294,0.351002533036,-0.150416577654,0.355885494552,0.115094454787,0.286913663137,0.246934415723,-0.037803277688,0.382131412702
0.071333964049,0.020062868130,-0.171593371380,-0.085531174657,-0.361113315226,0.024335459456,-0.017780083621,-0.122153386029,-0.269252601703,-0.077901547288,-0.128867458113,-0.232020020142,-0.118185979797,-0.058674886319,-0.162743003632,-0.044941557054,0.000836207160,-0.379119235817,-0.414215521714,0.020368053224,-0.358366649373,-0.347074800867,-0.256740012818,0.183031708731,0.048139896847,-0.102621539964,0.189745780816,0.102157658620,-0.023273415326,0.169298379467,-0.031513412885,-0.145347453230,-0.308926664022,0.207141331217,-0.030597857601,0.086898403882,-0.065083773309,0.010296945097,-0.011981566820,0.142442091128,0.075911740471,-0.045246742149,-0.241480758080,0.165330973235,0.229114658040,0.083541367840,-0.237818536943,-0.024494155705,0.151292458876,-0.229883724479,0.012128055666,0.123215430158,-0.286953337199,0.159532456435,-0.189904477065,-0.286037781915,-0.255519272439,-0.217371135594,0.282216864528,0.013348796045,0.255970946379,0.146104312265,0.085372478408,0.023725089267,0.235523545030,0.296865749077,-0.107199316385,0.234302804651,0.217822809534,0.162584307382,0.050276192511,0.151597643971,-0.168541520432,0.066145817438,-0.187157811212,-0.199975585192,-0.078511917478,0.015179906613,-0.049519333476,-0.200280770287,0.242237617115,-0.031818597980,0.333793145543,0.019147312845,-0.068135624256,-0.127646717734,0.290762047182,-0.198449659719,0.155565050203,0.080794701987,-0.057148960845,0.368279061251,-0.071187475204,0.339896847438,0.110702841273,0.395745719779,0.111923581652,0.356376842555,0.199511703848,0.367973876156
-0.355504013184,-0.201995910520,-0.279818109684,-0.234345530564,-0.157744071780,-0.240144047365,0.072365489669,-0.080227057711,-0.309421063875,0.027503280740,-0.272188482315,-0.337498092593,-0.306674398022,0.093118076113,-0.236176641133,0.130655842769,-0.395788445692,0.057411420026,-0.314304025391,-0.144926297800,-0.124784081545,-0.155302591021,-0.040552995392,0.163005462813,-0.124173711356,-0.008203375347,0.119363994263,0.155986205634,0.090066225166,-0.185210730308,-0.346043275246,-0.139432966094,-0.113492233039,0.146525467696,-0.137601855525,0.158427686392,-0.133634449294,-0.146147038179,0.089455854976,0.085793633839,-0.217255165258,-0.074123355815,-0.266389965514,-0.087246314890,-0.162627033296,0.138590655232,0.029944761498,-0.205658131657,-0.048487807855,-0.304843287454,0.209698782311,-0.001184118168,0.011938840907,0.042152165288,0.033912167730,-0.290499588000,-0.106778160955,0.256697286905,-0.298739585559,-0.197418134098,-0.147367778558,0.013769951476,0.132181768242,-0.001489303262,0.100442518387,-0.075038911100,0.028113650929,-0.009424115726,0.148966948454,-0.147062593463,-0.097012237922,-0.253572191534,0.330246894742,0.001867732780,-0.105862605670,0.185894344920,0.094338816492,-0.017358928190,0.344895779290,0.032996612445,0.280196539201,0.051918088321,0.362901699881,0.242963957640,0.360155034028,0.326889858699,0.354356517228,-0.194671468245,0.263106173894,0.376024658956,0.131266212958,0.320786156804,0.168803979614,0.382738731040,0.397387615589,0.153544724876,0.081215857418,0.286910611286,0.404712057863,0.359239478744
